sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.121871756207091,0.9007878493808994,0.1371810553288695,1.803807052381609,0.0563767420590639,0.0563767420590639,0.056376742059063914,0.056376742059063914,-0.4715916492081671,0.4715916492081671,0.004307431897877659,0.0031284084160802354,0.5712226137533527,True,FULL,FULL_poly_rank_4
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0166460798853999,0.4503939246904497,0.0319553790071785,1.4697945248173612,-0.021436713846429097,0.021436713846429097,-0.021436713846429,0.021436713846429,0.18002575224797934,0.18002575224797934,0.002975951583387411,0.001985543399956284,0.5441537197606672,True,FULL,FULL_poly_rank_4
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1533115490310646,0.7174416499493891,0.1686208481528431,1.3815693356057408,0.04932599932093079,0.04932599932093079,0.04932599932093079,0.04932599932093079,-0.2661474821533787,0.2661474821533787,0.002905141049632791,0.002156246160811395,0.9066996367984463,True,FULL,FULL_poly_rank_4
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1059926016917374,0.591758441199131,0.121301900813516,1.2158645029272104,0.010827215184187902,0.010827215184187902,0.010827215184188,0.010827215184188,-0.16699516396101877,0.16699516396101877,0.0008547767321923854,0.0005045512926673812,0.9906762485610753,True,FULL,FULL_poly_rank_4
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0346162785043313,0.4854545296064728,0.0499255776261099,1.289922144204383,-0.0227895755394567,0.0227895755394567,-0.022789575539456597,0.022789575539456597,0.027319084817417183,0.027319084817417183,0.003236397089100025,0.0021490031359857466,0.7033889788196781,True,FULL,FULL_poly_rank_4
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0171069230378557,0.2785941802208967,0.0324162221596343,0.901957340653542,-0.032406848786084,0.032406848786084,-0.032406848786083894,0.032406848786083894,0.1524686753781085,0.1524686753781085,0.004299044376598873,0.0028909659593485226,0.34629091179992166,True,FULL,FULL_poly_rank_4
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1468099286796884,0.9007878493808994,0.1621192278014669,1.7469630526903854,0.06884282974776529,0.06884282974776529,0.0688428297477653,0.0688428297477653,-0.4452643365089535,0.4452643365089535,0.00509035870346938,0.003713215186317862,0.54486675505425,True,FULL,FULL_poly_rank_4
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0827833110484397,0.7721038708979138,0.0980926101702183,1.6663475790600966,0.025377456880161194,0.025377456880161194,0.0253774568801612,0.0253774568801612,-0.3417925205778871,0.3417925205778871,0.001718091496935459,0.0012428692763733907,0.9164096281648884,True,FULL,FULL_poly_rank_4
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.045976331404449,0.7049644038633127,0.0612856305262276,1.7410788134619923,0.004140723218181597,0.004140723218181597,0.004140723218181694,0.004140723218181694,-0.23235562986122926,0.23235562986122926,0.0004343384493545371,0.0002539717435124227,0.9914821419393155,True,FULL,FULL_poly_rank_4
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0159688849690946,0.5790779031734354,0.0312781840908732,1.9127477717811587,-0.011235330108627001,0.011235330108627001,-0.0112353301086269,0.0112353301086269,0.1090032577256772,0.1090032577256772,0.0016943587389345604,0.001113412937017737,0.7728086878428985,True,FULL,FULL_poly_rank_4
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0970566584628812,1.080945419257079,0.1123659575846598,2.259036972698728,0.055221050278482994,0.055221050278482994,0.0552210502784831,0.0552210502784831,-0.7668958405408248,0.7668958405408248,0.0048234648358125975,0.003446490219158817,-0.0504903791655964,True,FULL,FULL_poly_rank_4
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0346963874773951,0.7049644038633127,0.0500056865991737,1.8720415181310623,0.0003052221583916964,0.0003052221583916964,0.0003052221583918005,0.0003052221583918005,-0.19793298675266602,0.19793298675266602,0.0005544689493386327,0.0002563828200539459,0.981848270069959,True,FULL,FULL_poly_rank_4
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0269465128270873,0.7370082404025541,0.0422558119488659,2.0962954519925816,-0.0002577013043406004,0.0002577013043406004,-0.00025770130434050326,0.00025770130434050326,-0.19937947623054475,0.19937947623054475,0.00048135118124980686,0.00023138641036953199,0.981663980007072,True,FULL,FULL_poly_rank_4
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.013775138549609,0.6755908870356747,0.0290844376713876,2.330107346009759,-0.0065289709528808006,0.0065289709528808006,-0.006528970952880703,0.006528970952880703,0.05963806196639343,0.05963806196639343,0.0010642993326550768,0.0006887650703657339,0.8773723529295877,True,FULL,FULL_poly_rank_4
