sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,6.597086065692989,0.5404727096285398,7.152392323107585,1.7126264308528851,-3.971192887031367,3.971192887031367,-3.971192887031367,3.971192887031367,0.6657147626532451,0.6657147626532451,0.2097656588513206,0.1573034750673433,0.93255611724609,True,True,True,True,FULL,FULL_direct_exp_rank_3
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.0480087183865785,0.4768876849663586,2.1586212332157713,1.770062590983969,-0.009272415079791818,0.009272415079791818,-0.00927241507979204,0.00927241507979204,0.019816775962590016,0.019816775962590016,0.0014342414394828,0.0008153062010942,0.9999441875860038,True,True,True,True,FULL,FULL_direct_exp_rank_3
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,15.736527883459487,0.4768876849663586,17.957752913117872,1.331649762929509,-4.423848866960444,4.423848866960444,-4.423848866960444,4.423848866960444,0.29371220315325064,0.29371220315325064,0.2470453573062024,0.1846763909167398,0.9800437558274382,True,True,True,True,FULL,FULL_direct_exp_rank_3
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.3759968152407597,8.107090644428094,0.455671152388928,10.048500499784607,0.375187716910061,0.375187716910061,0.37518771691006103,0.37518771691006103,-67.64127352226316,67.64127352226316,0.0107424913517256,0.0075559751966213,-0.3266016403492897,True,True,True,True,FULL,FULL_direct_exp_rank_3
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0135717444986631,0.6755908870356747,0.0337790039202999,2.260957755036306,0.0029065982610611014,0.0029065982610611014,0.0029065982610610996,0.0029065982610610996,-0.6414342142338727,0.6414342142338727,0.0004770921666328,0.0002652049581864,0.97467875081231,True,True,True,True,FULL,FULL_direct_exp_rank_3
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0169834871434758,0.7370082404025541,0.0371907465651126,2.365331006526933,0.0032644122650249997,0.0032644122650249997,0.0032644122650249963,0.0032644122650249963,-0.5957980237548512,0.5957980237548512,0.0004612150531892,0.0002694213196998,0.9786984130164318,True,True,True,True,FULL,FULL_direct_exp_rank_3
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0253630768054033,0.6485672515542477,0.0652002453794874,2.210815656760359,0.005282126280195802,0.005282126280195802,0.005282126280195802,0.005282126280195802,-0.6094960536459957,0.6094960536459957,0.0009068651957986,0.0004967808527272,0.9760818859928136,True,True,True,True,FULL,FULL_direct_exp_rank_3
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0338730539965955,0.6755908870356747,0.0737102225706796,2.2599071774807125,0.004606658283438699,0.004606658283438699,0.004606658283438703,0.004606658283438703,-0.39777926739662295,0.39777926739662295,0.0006739119667053,0.0003896727807901,0.9887581755004105,True,True,True,True,FULL,FULL_direct_exp_rank_3
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0432792359149233,0.5066931652767559,0.1229535730630916,1.896573100762785,0.006104978317413003,0.006104978317413003,0.006104978317412996,0.006104978317412996,-0.3520297622158497,0.3520297622158497,0.0012519827448819,0.0006478554908525,0.9883163142930278,True,True,True,True,FULL,FULL_direct_exp_rank_3
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0603039026026748,0.3242836257771238,0.1399782397508431,1.2289831782720986,0.001771111176352598,0.001771111176352598,0.001771111176352591,0.001771111176352591,-0.046706315268774334,0.046706315268774334,0.0003117437762392,0.000169822504888,0.99939859635365,True,True,True,True,FULL,FULL_direct_exp_rank_3
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.1065042867209629,0.4503939246904497,0.3056901295913837,1.7319710457515938,0.012079290468789805,0.012079290468789805,0.012079290468789805,0.012079290468789805,-0.2584687979291771,0.2584687979291771,0.0025722137766019,0.0013153467562719,0.9921480463512972,True,True,True,True,FULL,FULL_direct_exp_rank_3
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.2589175702687508,0.2026772661107024,0.4581034131391716,0.4948586114170359,0.10945947203870629,0.10945947203870629,0.10945947203870626,0.10945947203870626,-0.2979479036977961,0.2979479036977961,0.009949901739075,0.0065996464499229,0.9030871499213604,True,True,True,True,FULL,FULL_direct_exp_rank_3
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.0826284175534594,0.7174416499493891,0.0979377166752379,2.329697719672184,-0.030313092437224298,0.030313092437224298,-0.030313092437224298,0.030313092437224298,0.7077931942214555,0.7077931942214555,0.0020581173501187,0.0014758367803486,0.9590636236103194,True,True,True,True,FULL,FULL_direct_exp_rank_3
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0460037803088716,0.4659247496797756,0.0613130794306501,1.7820586836525254,-0.015422978841229,0.015422978841229,-0.015422978841229097,0.015422978841229097,0.5884202124817202,0.5884202124817202,0.001473238668325,0.0009663497599482,0.9446003104009766,True,True,True,True,FULL,FULL_direct_exp_rank_3
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0505703735355625,0.3806145842454505,0.065879672657341,1.4844090534697507,-0.019038539233204005,0.019038539233204005,-0.019038539233204005,0.019038539233204005,0.5355756961427623,0.5355756961427623,0.0017807991242693,0.0011729040487248,0.9333709621554284,True,True,True,True,FULL,FULL_direct_exp_rank_3
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0343277485319056,0.2316311612693741,0.0496370476536841,0.6815269960812569,-6.341670583830117e-05,6.341670583830117e-05,-6.341670583830117e-05,6.341670583830117e-05,0.0013925141274793162,0.0013925141274793162,5.43169155745811e-06,3.700589317083072e-06,0.9999982580577164,True,True,True,True,FULL,FULL_direct_exp_rank_3
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1095010582579978,0.7174416499493891,0.1248103573797763,2.3283133504718667,-0.05001329946298641,0.05001329946298641,-0.05001329946298638,0.05001329946298638,0.8037904462493688,0.8037904462493688,0.0031047482601634,0.0022646754398547,0.947137327062803,True,True,True,True,FULL,FULL_direct_exp_rank_3
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0650770456775477,0.6645156265924669,0.0803863447993262,2.2383168687494663,-0.021412386333673802,0.021412386333673802,-0.021412386333673802,0.021412386333673802,0.6553308723581579,0.6553308723581579,0.0016208074593311,0.0011336062554921,0.9609006082868926,True,True,True,True,FULL,FULL_direct_exp_rank_3
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0498208331623652,0.5591096996157306,0.0651301322841437,2.024860113558121,-0.015674195463435098,0.015674195463435098,-0.015674195463435098,0.015674195463435098,0.6125439803036745,0.6125439803036745,0.0013865539173261,0.0009307275455173,0.9555707945232595,True,True,True,True,FULL,FULL_direct_exp_rank_3
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0331756865741313,0.373598647208668,0.0484849856959098,1.456154341887169,-0.008659921616122196,0.008659921616122196,-0.008659921616122196,0.008659921616122196,0.41032502871137266,0.41032502871137266,0.000962639044491,0.0006050509795252,0.9581591218364358,True,True,True,True,FULL,FULL_direct_exp_rank_3
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1673573118150287,1.3511817740713494,0.1826666109368072,3.143309366707669,-0.026274221629558697,0.026274221629558697,-0.026274221629558697,0.026274221629558697,0.3622750844755589,0.3622750844755589,0.001135016312736,0.0008824135923663,0.9948725458986782,True,True,True,True,FULL,FULL_direct_exp_rank_3
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1162260407881689,1.1581558063468709,0.1315353399099474,2.924901786811592,-0.019651242031678895,0.019651242031678895,-0.019651242031678895,0.019651242031678895,0.39413728599549724,0.39413728599549724,0.0009981439795878,0.0007588977226246,0.9928854817327896,True,True,True,True,FULL,FULL_direct_exp_rank_3
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0578212366889648,0.9007878493808994,0.0731305358107433,2.6049290856623237,-0.007673777459062295,0.007673777459062295,-0.007673777459062295,0.007673777459062295,0.32953038407254764,0.32953038407254764,0.0005369663254594,0.0003842899484063,0.9933367035632692,True,True,True,True,FULL,FULL_direct_exp_rank_3
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0308714716008105,0.4503939246904497,0.046180770722589,1.7350316308435656,-0.007211322131018497,0.007211322131018497,-0.007211322131018501,0.007211322131018501,0.44526285827418377,0.44526285827418377,0.0008179959175347,0.0005114764819967,0.9655595382807718,True,True,True,True,FULL,FULL_direct_exp_rank_3
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.0772558396519725,0.7174416499493891,0.092565138773751,2.329974736245332,-0.0267297100581613,0.0267297100581613,-0.0267297100581613,0.0267297100581613,0.6822579184862123,0.6822579184862123,0.0018556706370213,0.0013246604451117,0.961932822249648,True,True,True,True,FULL,FULL_direct_exp_rank_3
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0684653128067273,0.591758441199131,0.0837746119285058,2.0956397895396313,-0.026700073700822197,0.026700073700822197,-0.026700073700822197,0.026700073700822197,0.7127801226514021,0.7127801226514021,0.0020641697452929,0.0014327243709825,0.945627898342666,True,True,True,True,FULL,FULL_direct_exp_rank_3
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0437031284098867,0.4854545296064728,0.0590124275316652,1.83880821069652,-0.013702725633901298,0.013702725633901298,-0.013702725633901298,0.013702725633901298,0.5762051513095543,0.5762051513095543,0.0013249775793142,0.0008668480022405,0.9502857674956628,True,True,True,True,FULL,FULL_direct_exp_rank_3
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0403324967502134,0.2785941802208967,0.0556417958719919,0.9772255028989048,-0.009181275073726299,0.009181275073726299,-0.009181275073726292,0.009181275073726292,0.2277368376234712,0.2277368376234712,0.0008582339500211,0.0005688827025582,0.9739473414683504,True,True,True,True,FULL,FULL_direct_exp_rank_3
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0664349526525629,0.9007878493808994,0.0817442517743414,2.6044899736579454,-0.011532146279360209,0.011532146279360209,-0.011532146279360195,0.011532146279360195,0.41226258445860653,0.41226258445860653,0.0007701786771512,0.0005566350428007,0.9895810304908802,True,True,True,True,FULL,FULL_direct_exp_rank_3
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0489411113869348,0.7721038708979138,0.0642504105087133,2.4193264729410933,-0.008464742781343702,0.008464742781343702,-0.008464742781343793,0.008464742781343793,0.4111863733031096,0.4111863733031096,0.0006695830247793,0.0004649892262418,0.9873038352297102,True,True,True,True,FULL,FULL_direct_exp_rank_3
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.036759921512697,0.7049644038633127,0.0520692206344755,2.311014999003531,-0.005075686673570404,0.005075686673570404,-0.005075686673570404,0.005075686673570404,0.33758055568030954,0.33758055568030954,0.000464346836589,0.00031033637343,0.99026448728737,True,True,True,True,FULL,FULL_direct_exp_rank_3
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0244800789135344,0.5790779031734354,0.0397893780353129,2.070645693324498,-0.0027241361641872006,0.0027241361641872006,-0.0027241361641872006,0.0027241361641872006,0.2669011792690166,0.2669011792690166,0.0003188361358061,0.0001980877439063,0.991955185028186,True,True,True,True,FULL,FULL_direct_exp_rank_3
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.04461440863559,1.080945419257079,0.0599237077573685,2.8360477998902933,0.002778800451191797,0.002778800451191797,0.002778800451191804,0.002778800451191804,-0.18988501334925934,0.18988501334925934,0.000196531118179,0.0001403945223781,0.998256040094756,True,True,True,True,FULL,FULL_direct_exp_rank_3
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0314157096851865,0.7049644038633127,0.046725008806965,2.311290949356904,-0.0029754556338169036,0.0029754556338169036,-0.0029754556338168967,0.0029754556338168967,0.24131644447317546,0.24131644447317546,0.0002897733857348,0.0001903616024238,0.9950422964882404,True,True,True,True,FULL,FULL_direct_exp_rank_3
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0265312870844986,0.7370082404025541,0.0418405862062771,2.3648247493854964,-0.000672927046929301,0.000672927046929301,-0.0006729270469293044,0.0006729270469293044,0.06914982116237,0.06914982116237,6.888927851233548e-05,4.462225155062307e-05,0.9996244357347416,True,True,True,True,FULL,FULL_direct_exp_rank_3
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0203776101384007,0.6755908870356747,0.0356869092601792,2.2606088925849765,7.350063591090097e-05,7.350063591090097e-05,7.35006359108975e-05,7.35006359108975e-05,-0.009860391458389017,0.009860391458389017,8.756531546059601e-06,5.415133875387029e-06,0.999991699102546,True,True,True,True,FULL,FULL_direct_exp_rank_3
