sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1083735844537522,0.591758441199131,0.1236828835755307,1.2107773097380934,0.013208197946202704,0.013208197946202704,0.013208197946202704,0.013208197946202704,-0.17208235715013576,0.17208235715013576,0.0007719665621527763,0.0005134109587920613,0.9923952965684033,True,FULL,FULL_exp_log_rank_3
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0283898818154595,0.4854545296064728,0.0436991809372381,1.3610267222481491,-0.0290159722283285,0.0290159722283285,-0.0290159722283284,0.0290159722283284,0.09842366286118343,0.09842366286118343,0.003918529905642943,0.0026259445471099583,0.565179499611511,True,FULL,FULL_exp_log_rank_3
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1735511105888713,0.9007878493808994,0.1888604097106498,1.7011503058219766,0.09558401165694819,0.09558401165694819,0.0955840116569482,0.0955840116569482,-0.49107708337736233,0.49107708337736233,0.0073551356213275975,0.005340802714252377,0.049782212796402714,True,FULL,FULL_exp_log_rank_3
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1007541902526275,0.7721038708979138,0.116063489374406,1.6018864996922524,0.043348336084348994,0.043348336084348994,0.043348336084348904,0.043348336084348904,-0.4062535999457313,0.4062535999457313,0.0033415921417482095,0.0024204220346362134,0.6837936682128287,True,FULL,FULL_exp_log_rank_3
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0564006628484563,0.7049644038633127,0.0717099619702349,1.656861910871836,0.014565054662188902,0.014565054662188902,0.014565054662188992,0.014565054662188992,-0.3165725324513855,0.3165725324513855,0.0010094771454687308,0.0007230396413098743,0.9539884538077897,True,FULL,FULL_exp_log_rank_3
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0115386102805131,0.5790779031734354,0.0268479094022917,2.103736937762497,-0.0156656047972085,0.0156656047972085,-0.0156656047972084,0.0156656047972084,0.2999924237070155,0.2999924237070155,0.0022370239901939697,0.001484444506992488,0.6039753041611667,True,FULL,FULL_exp_log_rank_3
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1417275576747045,1.080945419257079,0.157036856796483,2.1086767545796756,0.09989194949030629,0.09989194949030629,0.0998919494903063,0.0998919494903063,-0.917256058659877,0.917256058659877,0.008786724717787495,0.006273255891036889,-2.486004044907334,True,FULL,FULL_exp_log_rank_3
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0436926957867125,0.7049644038633127,0.059001994908491,1.7634705205817218,0.009301530467709096,0.009301530467709096,0.009301530467709103,0.009301530467709103,-0.30650398430200654,0.30650398430200654,0.0006405258402883682,0.00046370353250490615,0.9757765012983749,True,FULL,FULL_exp_log_rank_3
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0373582887507078,0.7370082404025541,0.0526675878724863,1.9193712175333004,0.010154074619279897,0.010154074619279897,0.010154074619279897,0.010154074619279897,-0.37630371068982593,0.37630371068982593,0.0008242151364615063,0.0005786872902110627,0.94623964079003,True,FULL,FULL_exp_log_rank_3
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0163882308473704,0.6755908870356747,0.0316975299691489,2.2147386310105097,-0.003915878655119401,0.003915878655119401,-0.003915878655119401,0.003915878655119401,-0.05573065303285585,0.05573065303285585,0.0007552439268989359,0.0004715198715346684,0.9382502364449247,True,FULL,FULL_exp_log_rank_3
