sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1061832907268012,0.591758441199131,0.1214925898485797,1.215450406204375,0.011017904219251709,0.011017904219251709,0.011017904219251709,0.011017904219251709,-0.1674092606838542,0.1674092606838542,0.0008464206211822302,0.0005044379836045801,0.9908576514516076,True,FULL,FULL_poly_rank_2
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0339375825976362,0.4854545296064728,0.0492468817194148,1.2967392860896887,-0.023468271446151802,0.023468271446151802,-0.023468271446151698,0.023468271446151698,0.03413622670272298,0.03413622670272298,0.0033095786351129562,0.002200392056569818,0.6898233587170618,True,FULL,FULL_poly_rank_2
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0156218234789517,0.2785941802208967,0.0309311226007302,0.926142681120798,-0.033891948344988,0.033891948344988,-0.033891948344987995,0.033891948344987995,0.17665401584536444,0.17665401584536444,0.004478517628629007,0.003013552398433701,0.2905705016131037,True,FULL,FULL_poly_rank_2
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1500643032137292,0.9007878493808994,0.1653736023355077,1.7406852129903962,0.0720972042818061,0.0720972042818061,0.07209720428180612,0.07209720428180612,-0.45154217620894266,0.45154217620894266,0.005368209182365323,0.00391313101304371,0.4938250521929618,True,FULL,FULL_poly_rank_2
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0832277220681051,0.7721038708979138,0.0985370211898837,1.6644930315160107,0.025821867899826594,0.025821867899826594,0.0258218678998266,0.0258218678998266,-0.343647068121973,0.343647068121973,0.0017579774518206726,0.0012721150005862766,0.9124834314431729,True,FULL,FULL_poly_rank_2
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0458704692032803,0.7049644038633127,0.0611797683250589,1.7420797376025707,0.004034861017012899,0.004034861017012899,0.004034861017012996,0.004034861017012996,-0.23135470572065087,0.23135470572065087,0.00043806220180820716,0.00025302257205046493,0.9913354620312,True,FULL,FULL_poly_rank_2
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0163779444688879,0.5790779031734354,0.0316872435906664,1.898694707376574,-0.010826270608833701,0.010826270608833701,-0.010826270608833698,0.010826270608833698,0.09495019332109256,0.09495019332109256,0.0016453796115351673,0.0010796116592772431,0.7857537599281903,True,FULL,FULL_poly_rank_2
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0965149819100699,1.080945419257079,0.1118242810318485,2.26152208654317,0.05467937372567169,0.05467937372567169,0.0546793737256718,0.0546793737256718,-0.7644107266963824,0.7644107266963824,0.004773962381741352,0.0034112358012227846,-0.029038990948885957,True,FULL,FULL_poly_rank_2
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0345793299853037,0.7049644038633127,0.0498886291070823,1.8737229066850083,0.00018816466630029727,0.00018816466630029727,0.00018816466630040135,0.00018816466630040135,-0.19625159819872007,0.19625159819872007,0.0005643524940738074,0.00026318271913791555,0.9811953844933423,True,FULL,FULL_poly_rank_2
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0267621526654147,0.7370082404025541,0.0420714517871932,2.100293896860958,-0.0004420614660132008,0.0004420614660132008,-0.0004420614660132008,0.0004420614660132008,-0.19538103136216822,0.19538103136216822,0.0004980207442853575,0.0002458011992366737,0.9803720087373274,True,FULL,FULL_poly_rank_2
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0139789209866334,0.6755908870356747,0.029288220108412,2.320102308753507,-0.0063251885158564,0.0063251885158564,-0.0063251885158563045,0.0063251885158563045,0.04963302471014153,0.04963302471014153,0.0010397249805706931,0.0006717092972963172,0.88296984704773,True,FULL,FULL_poly_rank_2
