sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1842627907977529,0.591758441199131,0.1995720899195315,1.1075184719708315,0.08909740429020341,0.08909740429020341,0.08909740429020349,0.08909740429020349,-0.2753411949173976,0.2753411949173976,0.006396782331275675,0.004682969282996819,0.4778341690793081,True,FULL,FULL_exp_d_rank_5
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0488234924353119,0.4854545296064728,0.0641327915570905,1.1812604673060916,-0.0085823616084761,0.0085823616084761,-0.008582361608476002,0.008582361608476002,-0.08134259208087413,0.08134259208087413,0.0017694343708896437,0.00110188777309656,0.9113390054835806,True,FULL,FULL_exp_d_rank_5
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.2215572774857285,0.9007878493808994,0.236866576607507,1.6424310197781904,0.1435901785538054,0.1435901785538054,0.1435901785538054,0.1435901785538054,-0.5497963694211485,0.5497963694211485,0.011326759834665542,0.008192609116124879,-1.2534772073344338,True,FULL,FULL_exp_d_rank_5
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1287444794405293,0.7721038708979138,0.1440537785623078,1.5311849539120552,0.0713386252722508,0.0713386252722508,0.07133862527225071,0.07133862527225071,-0.47695514572592845,0.47695514572592845,0.005825823655095969,0.004200081310947254,0.03887837384549464,True,FULL,FULL_exp_d_rank_5
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0688932008968564,0.7049644038633127,0.0842025000186349,1.5827220043451184,0.027057592710588996,0.027057592710588996,0.027057592710588996,0.027057592710588996,-0.39071243897810315,0.39071243897810315,0.0021931963512066763,0.0015705669900226704,0.7828154760957068,True,FULL,FULL_exp_d_rank_5
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0134669315507924,0.5790779031734354,0.028776230672571,2.0105258485208206,-0.013737283526929201,0.013737283526929201,-0.0137372835269291,0.0137372835269291,0.20678133446533908,0.20678133446533908,0.001998106542480683,0.0013218400599498653,0.6840500655228827,True,FULL,FULL_exp_d_rank_5
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1482617086897442,1.080945419257079,0.1635710078115227,2.0929619487820603,0.106426100505346,0.106426100505346,0.10642610050534601,0.10642610050534601,-0.9329708644574923,0.9329708644574923,0.009350109348671531,0.0066758480600306435,-2.9473644510492787,True,FULL,FULL_exp_d_rank_5
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0502680422103876,0.7049644038633127,0.0655773413321662,1.703211664751192,0.0158768768913842,0.0158768768913842,0.015876876891384298,0.015876876891384298,-0.36676284013253646,0.36676284013253646,0.0012654881463783816,0.0008949458539024288,0.9054460396785403,True,FULL,FULL_exp_d_rank_5
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0391824249549883,0.7370082404025541,0.0544917240767669,1.8957069325353,0.011978210823560397,0.011978210823560397,0.011978210823560494,0.011978210823560494,-0.39996799568782637,0.39996799568782637,0.0010091640111675705,0.0007060096675061588,0.9194056682675563,True,FULL,FULL_exp_d_rank_5
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0154323402613444,0.6755908870356747,0.030741639383123,2.2539151247048563,-0.0048717692411454,0.0048717692411454,-0.004871769241145303,0.004871769241145303,-0.016554159338509233,0.016554159338509233,0.0008666329829782713,0.0005506228481023076,0.9186923810725536,True,FULL,FULL_exp_d_rank_5
