sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.149431752782772,0.7174416499493891,0.1647410519045505,1.387344499397719,0.04544620307263819,0.04544620307263819,0.04544620307263819,0.04544620307263819,-0.2603723183614004,0.2603723183614004,0.0025863328972839934,0.0019184960435113712,0.9260534807160699,True,FULL,FULL_poly_rank_1
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1040222687214277,0.591758441199131,0.1193315678432062,1.2202136512013453,0.008856882213878203,0.008856882213878203,0.008856882213878203,0.008856882213878203,-0.16264601568688386,0.16264601568688386,0.0009553465789858811,0.0005177643548286809,0.9883531841392823,True,FULL,FULL_poly_rank_1
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0345862425523501,0.4854545296064728,0.0498955416741286,1.2902196961144867,-0.0228196114914379,0.0228196114914379,-0.022819611491437894,0.022819611491437894,0.027616636727521016,0.027616636727521016,0.0032396298700579904,0.0021512744301604428,0.7027961236549252,True,FULL,FULL_poly_rank_1
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0191903505491247,0.2785941802208967,0.0344996496709032,0.8724331788033874,-0.030323421274815,0.030323421274815,-0.030323421274814993,0.030323421274814993,0.12294451352795388,0.12294451352795388,0.004050628419020887,0.002720677125598619,0.41965602866911267,True,FULL,FULL_poly_rank_1
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1458009415181843,0.9007878493808994,0.1611102406399628,1.7489553641686315,0.06783384258626118,0.06783384258626118,0.0678338425862612,0.0678338425862612,-0.4432720250307074,0.4432720250307074,0.005004089487909751,0.003651119934832565,0.5601628375789063,True,FULL,FULL_poly_rank_1
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0826843221268232,0.7721038708979138,0.0979936212486018,1.6667627893398524,0.025278467958544694,0.025278467958544694,0.0252784679585447,0.0252784679585447,-0.34137731029813123,0.34137731029813123,0.0017092148757261586,0.0012363519012882954,0.9172711460470907,True,FULL,FULL_poly_rank_1
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0458421789297665,0.7049644038633127,0.061151478051545,1.7423478087498008,0.004006570743499097,0.004006570743499097,0.004006570743499097,0.004006570743499097,-0.23108663457342082,0.23108663457342082,0.0004390989605397097,0.0002527712438875171,0.9912944008969602,True,FULL,FULL_poly_rank_1
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0151273207798904,0.5790779031734354,0.0304366199016689,1.94323103625967,-0.0120768942978312,0.0120768942978312,-0.012076894297831198,0.012076894297831198,0.13948652220418856,0.13948652220418856,0.0017957326569016186,0.0011831959452824393,0.7448095913171981,True,FULL,FULL_poly_rank_1
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0986553119956264,1.080945419257079,0.1139646111174049,2.2518287922427365,0.056819703811228195,0.056819703811228195,0.0568197038112282,0.0568197038112282,-0.7741040209968162,0.7741040209968162,0.004969327139293589,0.0035503741152813116,-0.11498499237833615,True,FULL,FULL_poly_rank_1
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0344262884804371,0.7049644038633127,0.0497355876022156,1.875933763744848,3.512316143369776e-05,3.512316143369776e-05,3.51231614337047e-05,3.51231614337047e-05,-0.19404074113888026,0.19404074113888026,0.0005774527464178264,0.00027323728964301076,0.9803122329060153,True,FULL,FULL_poly_rank_1
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0265295841618658,0.7370082404025541,0.0418388832836443,2.105394206044495,-0.0006746299695621003,0.0006746299695621003,-0.0006746299695621003,0.0006746299695621003,-0.19028072217863157,0.19028072217863157,0.0005195137075642557,0.00026400307338422064,0.9786412903438695,True,FULL,FULL_poly_rank_1
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0129045900687514,0.6755908870356747,0.0282138891905299,2.375135306911403,-0.007399519433738401,0.007399519433738401,-0.007399519433738403,0.007399519433738403,0.10466602286803761,0.10466602286803761,0.0011700325145759516,0.0007618423220970972,0.8517971084793912,True,FULL,FULL_poly_rank_1
