sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1494317527827719,0.7174416499493891,0.1647410519045504,1.3873444993977198,0.04544620307263811,0.04544620307263811,0.04544620307263811,0.04544620307263811,-0.26037231836139973,0.26037231836139973,0.0025863328972839934,0.001918496043511371,0.9260534807160699,True,FULL,FULL_poly_rank_1
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1040222687214278,0.591758441199131,0.1193315678432063,1.2202136512013446,0.0088568822138783,0.0088568822138783,0.0088568822138783,0.0088568822138783,-0.16264601568688453,0.16264601568688453,0.0009553465789858814,0.0005177643548286823,0.9883531841392823,True,FULL,FULL_poly_rank_1
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0345862425523506,0.4854545296064728,0.0498955416741291,1.2902196961144825,-0.0228196114914374,0.0228196114914374,-0.022819611491437394,0.022819611491437394,0.027616636727516797,0.027616636727516797,0.003239629870057933,0.0021512744301604033,0.7027961236549356,True,FULL,FULL_poly_rank_1
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0191903505491242,0.2785941802208967,0.0344996496709028,0.8724331788033921,-0.0303234212748155,0.0303234212748155,-0.030323421274815396,0.030323421274815396,0.12294451352795854,0.12294451352795854,0.00405062841902096,0.002720677125598669,0.4196560286690919,True,FULL,FULL_poly_rank_1
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1458009415181841,0.9007878493808994,0.1611102406399626,1.7489553641686322,0.06783384258626099,0.06783384258626099,0.067833842586261,0.067833842586261,-0.44327202503070673,0.44327202503070673,0.005004089487909737,0.0036511199348325542,0.5601628375789088,True,FULL,FULL_poly_rank_1
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0826843221268235,0.7721038708979138,0.097993621248602,1.6667627893398511,0.025278467958545,0.025278467958545,0.02527846795854491,0.02527846795854491,-0.34137731029813256,0.34137731029813256,0.0017092148757261924,0.001236351901288322,0.9172711460470875,True,FULL,FULL_poly_rank_1
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0458421789297671,0.7049644038633127,0.0611514780515456,1.7423478087497954,0.0040065707434997,0.0040065707434997,0.0040065707434997,0.0040065707434997,-0.23108663457342615,0.23108663457342615,0.00043909896053968616,0.00025277124388752183,0.9912944008969612,True,FULL,FULL_poly_rank_1
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.015127320779891,0.5790779031734354,0.0304366199016695,1.9432310362596483,-0.0120768942978306,0.0120768942978306,-0.012076894297830598,0.012076894297830598,0.1394865222041668,0.1394865222041668,0.0017957326569015446,0.0011831959452823888,0.7448095913172192,True,FULL,FULL_poly_rank_1
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0986553119956264,1.080945419257079,0.1139646111174049,2.2518287922427365,0.056819703811228195,0.056819703811228195,0.0568197038112282,0.0568197038112282,-0.7741040209968162,0.7741040209968162,0.004969327139293589,0.0035503741152813116,-0.11498499237833615,True,FULL,FULL_poly_rank_1
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0344262884804376,0.7049644038633127,0.0497355876022161,1.875933763744841,3.512316143419736e-05,3.512316143419736e-05,3.51231614342043e-05,3.51231614342043e-05,-0.19404074113888736,0.19404074113888736,0.000577452746417783,0.0002732372896429752,0.9803122329060183,True,FULL,FULL_poly_rank_1
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0265295841618663,0.7370082404025541,0.0418388832836448,2.105394206044484,-0.0006746299695616007,0.0006746299695616007,-0.0006746299695616007,0.0006746299695616007,-0.19028072217864223,0.19028072217864223,0.0005195137075642081,0.00026400307338418123,0.9786412903438735,True,FULL,FULL_poly_rank_1
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0129045900687517,0.6755908870356747,0.0282138891905303,2.37513530691138,-0.007399519433738101,0.007399519433738101,-0.007399519433738004,0.007399519433738004,0.10466602286801452,0.10466602286801452,0.001170032514575928,0.0007618423220970808,0.851797108479397,True,FULL,FULL_poly_rank_1
