sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0179163513188434,0.4503939246904497,0.033225650440622,1.438727229958454,-0.020166442412985597,0.020166442412985597,-0.0201664424129855,0.0201664424129855,0.1489584573890721,0.1489584573890721,0.002823957379403036,0.001881222098111832,0.5895285378318533,True,FULL,FULL_poly_rank_5
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.147423858977307,0.7174416499493891,0.1627331580990855,1.3904295991438411,0.04343830926717321,0.04343830926717321,0.04343830926717321,0.04343830926717321,-0.25728721861527837,0.25728721861527837,0.002422392027590206,0.0017955116600578828,0.9351309189876053,True,FULL,FULL_poly_rank_5
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1069224036639513,0.591758441199131,0.1222317027857299,1.2138564659583009,0.011757017156401803,0.011757017156401803,0.0117570171564019,0.0117570171564019,-0.16900320092992827,0.16900320092992827,0.0008166878711849384,0.0005050594287927951,0.9914886683128306,True,FULL,FULL_poly_rank_5
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0368582188248418,0.4854545296064728,0.0521675179466203,1.2687270836485582,-0.020547635218946203,0.020547635218946203,-0.020547635218946196,0.020547635218946196,0.006124024261592531,0.006124024261592531,0.002996624581670553,0.0019802206253131693,0.7457105421717961,True,FULL,FULL_poly_rank_5
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0176635497321544,0.2785941802208967,0.032972848853933,0.893609169608619,-0.0318502220917853,0.0318502220917853,-0.031850222091785195,0.031850222091785195,0.14412050433318546,0.14412050433318546,0.004232297388808756,0.0028452793576787287,0.3664323128915866,True,FULL,FULL_poly_rank_5
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1371341076660775,0.9007878493808994,0.152443406787856,1.7670354926702176,0.0591670087341544,0.0591670087341544,0.05916700873415441,0.05916700873415441,-0.42519189652912126,0.42519189652912126,0.004260746577285165,0.0031154345106409465,0.6811303440689398,True,FULL,FULL_poly_rank_5
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0806025938931623,0.7721038708979138,0.0959118930149408,1.675678820372796,0.023196739724883793,0.023196739724883793,0.023196739724883703,0.023196739724883703,-0.33246127926518776,0.33246127926518776,0.0015233487749969753,0.0011013664508043855,0.9342853233136319,True,FULL,FULL_poly_rank_5
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0457246574323021,0.7049644038633127,0.0610339565540806,1.7434640753565915,0.003889049246034698,0.003889049246034698,0.003889049246034698,0.003889049246034698,-0.22997036796663006,0.22997036796663006,0.0004435900636030622,0.00025172739276928176,0.99111540849598,True,FULL,FULL_poly_rank_5
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0162619802198574,0.5790779031734354,0.031571279341636,1.9026304699640464,-0.010942234857864202,0.010942234857864202,-0.010942234857864101,0.010942234857864101,0.09888595590856486,0.09888595590856486,0.0016592448901555604,0.0010891861557581553,0.782127727317589,True,FULL,FULL_poly_rank_5
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.090780730653372,1.080945419257079,0.1060900297751505,2.2892525435044835,0.0489451224689738,0.0489451224689738,0.048945122468973805,0.048945122468973805,-0.7366802697350692,0.7366802697350692,0.004247391778723178,0.003036253234814286,0.18544860842606026,True,FULL,FULL_poly_rank_5
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0344702367017337,0.7049644038633127,0.0497795358235122,1.8752974129408648,7.907138273029884e-05,7.907138273029884e-05,7.907138273030578e-05,7.907138273030578e-05,-0.19467709194286353,0.19467709194286353,0.0005736707489578848,0.00027018857501011595,0.9805692764566848,True,FULL,FULL_poly_rank_5
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.026433453599608,0.7370082404025541,0.0417427527213866,2.1075210072106714,-0.0007707605318198994,0.0007707605318198994,-0.0007707605318198057,0.0007707605318198057,-0.18815392101245498,0.18815392101245498,0.0005285366605998565,0.00027153250402295803,0.9778929281461317,True,FULL,FULL_poly_rank_5
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.013393833858672,0.6755908870356747,0.0287031329804505,2.3493592723706898,-0.0069102756438178,0.0069102756438178,-0.006910275643817802,0.006910275643817802,0.07888998832732419,0.07888998832732419,0.0011104641727547877,0.0007207303345482831,0.8665034880982587,True,FULL,FULL_poly_rank_5
